1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75,0.74359016,0.858175286,0.871830227,0.899442813,0.875854914,0.841715655,0.924281287,0.974208842,1.037524521,1.038458088,1.032806268,1.046836556,1.206402508,1.239822399,1.293488144,1.286457364,1.340370981,1.366479349,1.350843585,1.459043691,1.368019572,1.277748795,1.211537549,1.178535068,1.143140984,1.097572688,1.166804821,1.145696348,1.100447884,1.053424824,1.014406008,1.023200315,1.001544759,1.027055837,1.015245512,1.000321844,0.986834503,1.061881723,0.992680751,1.116283863,1.16412909,1.14994523,1.12899198,1.058745435,1.046874941,0.981697295,0.949906694,0.978791012,0.977498913,0.971624899,1.012017652,0.970282699,0.956116256,0.936234253,0.900400625,0.915364686,0.881607384,0.866936132,0.862807213,0.879354709,0.903215886,0.870371005,0.903376304,0.893793774,0.995924414,1.022721395,1.019346116,1.022382934,1.053905398,1.11847493,1.071326362,1.022329324,0.990490168,0.940773144,0.979566798,0.987812959,0.993031214,0.995701409,1.014994632,1.03254505,0.992552221,0.988752592,1.01217203,1.035566184,0.996723374,1.033092541,1.025517517,1.029669436,0.998610126,1.045375337,0.9847138,1.016001728,0.973638255,0.935035095,0.914065057,0.924226856,0.903255386,0.918967158,0.886413786,0.903997601,0.922822741,0.872420289,0.861815032,0.896318586,0.899547138,0.853282533,0.903926099,0.954955338,0.931645932,0.951992235,0.914612151,0.945607097,0.958418585,0.963480633,0.933224808,0.886848985,0.957244401,0.926796757,0.940009989,0.970455746,1.013475632,1.00683173,1.072961877,1.101271856,1.135663481,1.140721746,1.212376173,1.211541595,1.235222314,1.187222565,1.170838013,1.165277306,1.117014431,1.0412872,1.067842234,1.070873895,0.987752708,0.994044316,1.012111664,0.966983641,0.94738427,0.939289302,0.955856606,0.922446134,0.941984967,0.945616102,0.879571847,0.883648224,0.851815515,0.848484423,0.829749689,0.766407952,0.793901126,0.910631303,0.847305364,0.823538221,0.848824598,0.780869376,0.800898863,0.758435176,0.784411776,0.732362866,0.799337412,0.786812419,0.779390554,0.72061416,0.794991536,0.744943851,0.751460332,0.792500298,0.880685044,0.981667366,1.072497203,1.080175368,1.109471784,1.169253273,1.208953639,1.225458046,1.310792456,1.339478161,1.372874039,1.322462024,1.344343625,1.298100494,1.269974152,1.292866924,1.29502374,1.236060422,1.232611512,1.162557783,1.123514301,1.125327374,1.220411663,1.139626013,1.06874358,0.974080643,0.979409498,0.940430902,0.92240009,0.939626301,0.977463232,0.973784566,0.965069195,0.918871172,0.915694791,0.896237948,0.928279326,0.954713866,0.927630401,0.885505102,0.887632914,0.910782875,0.916124336,0.961720368,0.929531585,0.894308369,0.849965311,0.858474422,0.851878997,0.92870336,0.926396002,0.903533399,0.856854547,0.888799138,0.924984233,0.953057464,1.014445868,0.953305376,0.987532548,0.980382725,1.018326633,0.905770771,0.893437115,0.847844228,0.920174292,0.971087602,1.024982542,1.035946938,1.073547785,1.079794293,1.099530427,1.102708112,1.105905308,1.066561204,1.090942149,1.07977981,1.076393529,1.063629588,1.048684306,1.028277097,1.029516094,0.959075041,0.944755299,0.882103329,0.940400408,0.892428617,0.833211702,0.857761898,0.915443442,0.891419877,0.95082958,0.962545515,0.944001572,0.940771181,0.955728544,1.005344758,1.006633518,1.040172572,1.118288805,1.044669783,1.052698846,1.022030177,1.023885792,0.962911323,0.980080068,1.000902234,1.090733176,1.174619184,1.090803231,1.081834836,1.135100057,1.110897882,1.041031571,1.055655322,1.034033782,1.035167842,1.010259161,0.943803254,0.921590287,0.920794619,0.901485791,0.902248389,0.851453726,0.816205401,0.795212999,0.819762815,0.832364459,0.844708212,0.898311946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.035524532,1.986203786,2.008870017,2.009992931,2.00708801,2.021332207,1.955820961,1.900380645,1.84922603,1.823459072,1.840250422,1.840568039,1.711140325,1.645213763,1.567003439,1.520112553,1.458263388,1.403691763,1.414945345,1.310152123,1.316162575,1.374310234,1.405498998,1.42040359,1.425697398,1.436623814,1.346460002,1.353087866,1.37146332,1.409547569,1.414100058,1.397727218,1.394766966,1.434012197,1.451657732,1.489244473,1.49887886,1.4188025,1.501918842,1.414912989,1.406559018,1.400425421,1.406505312,1.412584032,1.405595231,1.470586747,1.516432256,1.502845941,1.476396693,1.442523294,1.406612734,1.440234213,1.456133972,1.485505463,1.478045194,1.486327147,1.530089815,1.569421731,1.566203581,1.583531987,1.615759595,1.622419991,1.608692899,1.623748527,1.587503967,1.561864942,1.528955264,1.502737845,1.496337662,1.438542448,1.431532135,1.432587118,1.468629171,1.499910791,1.487941505,1.503204563,1.507425179,1.470850276,1.455933288,1.473547691,1.509509931,1.529563625,1.501755936,1.464502704,1.456503719,1.433982107,1.435669905,1.427735572,1.460054307,1.417961337,1.481704791,1.453281085,1.46982398,1.489608436,1.480689026,1.472957248,1.538701457,1.526629396,1.54366936,1.543966384,1.559970027,1.579525119,1.593847823,1.588987266,1.593797709,1.638261952,1.629894098,1.598440286,1.608510611,1.578502482,1.588192415,1.598815408,1.585916576,1.594987791,1.583943974,1.61591702,1.558881536,1.562438238,1.552520347,1.527915269,1.50891768,1.508178791,1.475419886,1.417190637,1.391456411,1.37485833,1.338108586,1.306261333,1.26777962,1.27589736,1.250235153,1.247407401,1.291977408,1.320890801,1.279772303,1.281660625,1.376782877,1.386453454,1.387276318,1.382895632,1.418725769,1.393483199,1.391015623,1.401658137,1.390965376,1.435740515,1.487266457,1.514220418,1.546829699,1.550865659,1.576980318,1.641274587,1.609219634,1.571141224,1.662214191,1.667625723,1.668657897,1.71967435,1.754120351,1.793869484,1.817704441,1.889948696,1.852628769,1.863317279,1.859614283,1.907394566,1.857051425,1.912294114,1.894504284,1.898980119,1.827245846,1.785953895,1.736610984,1.731091983,1.701925786,1.645289597,1.61452075,1.566229559,1.480788539,1.403603282,1.373655628,1.386003457,1.326840651,1.322591425,1.292671693,1.237979227,1.226042237,1.258600536,1.236141084,1.287248778,1.271991524,1.257167886,1.193217542,1.275664041,1.279538499,1.350979294,1.372414452,1.406870723,1.416586499,1.425837456,1.386924404,1.365782088,1.390122881,1.41382601,1.421008499,1.454894778,1.46362819,1.448664397,1.429645367,1.443509463,1.446625173,1.422748791,1.407223762,1.392773061,1.434750676,1.469782957,1.503455402,1.478996805,1.488006069,1.461012385,1.482105625,1.521133053,1.529640879,1.538634838,1.523846671,1.537169526,1.483646418,1.529978672,1.500376867,1.483030247,1.452302211,1.533265979,1.561802405,1.595917065,1.59411211,1.562108104,1.521001172,1.526349941,1.517342668,1.471922767,1.41667282,1.408652971,1.403226269,1.393196173,1.381786443,1.364726631,1.327123737,1.340180567,1.367235479,1.370948469,1.376399946,1.448494467,1.44492355,1.485695775,1.479490767,1.561820247,1.606486451,1.586170222,1.593800191,1.639206195,1.641474516,1.637549772,1.626070602,1.627136603,1.622760802,1.617887437,1.617802757,1.572868967,1.487985191,1.522067332,1.491739919,1.51408061,1.475401345,1.505014528,1.497082916,1.519107579,1.458257558,1.409982123,1.460277869,1.451953136,1.407428006,1.404481163,1.459406452,1.484871783,1.496757597,1.499772689,1.491852729,1.533341045,1.563816971,1.544681381,1.581342675,1.597334713,1.649669925,1.705975949,1.730054977,1.758391825,1.746970753,1.766837259,1.781945955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0.722815216,0.744840406,0.707791558,0.697821546,0.784446756,0.806419908,0.929065994,0.989833696,1.063726121,1.097522252,1.143215137,1.210940434,1.184885133,1.199800121,1.241363935,1.222864609,1.18085758,1.202742176,1.242985883,1.249233974,1.209773114,1.191563731,1.183084981,1.131683666,1.136490955,1.077677106,1.137392371,1.165710762,1.204610804,1.257632566,1.214552009,1.169680697,1.154261978,1.149748741,1.153810123,1.151583461,1.13173976,1.088535735,1.016395717,0.976988176,0.996462202,1.064186499,1.002538532,0.974047988,0.936366494,0.908910476,0.880282299,0.921181891,0.887064671,0.820209789,0.904707208,0.90621043,0.946197904,1.004380881,0.915126585,0.975316105,0.943624647,0.964868562,0.946417804,0.901385667,0.897219315,0.951588928,0.958535739,0.930753097,0.985536285,0.91337169,0.881130023,0.831845704,0.785102481,0.79515477,0.796598742,0.877908466,0.912689436,0.922666235,0.914821243,0.907124824,0.905340022,0.951424762,0.991910034,1.058759474,1.02164549,0.96326392,1.060312533,1.036370873,1.014629851,1.034603919,1.106398963,1.033781938,1.138817991,1.125829128,1.09678277,1.045419158,1.074366386,1.051926257,1.036378964,1.035137618,1.118023796,1.145706483,1.145925373,1.140092044,1.150446339,1.154024386,1.144538237,1.117190902,1.082346759,1.004360276,1.027162092,1.081301668,1.038368904,1.067183266,1.089144966,1.003464564,1.003832061,0.969807086,0.936433497,0.972012515,0.989628747,0.922777263,0.910355193,0.933179256,0.918114313,0.91895059,0.998098157,1.001006603,0.968186302,0.943869101,1.007221813,1.002407597,0.936817273,0.901423153,0.885206657,0.90346219,0.92819174,0.912550448,0.898297874,0.938309408,0.927684629,0.933616984,0.897149231,0.956670128,0.970319595,0.973580188,0.967791715,1.049116718,1.012482141,1.040944208,1.017761244,1.059396813,1.027860295,1.018077463,1.013240257,1.025092083,1.015830325,1.034554186,1.071908263,1.126118069,1.070430048,1.085084566,1.113474249,1.147300976,1.199655319,1.177448972,1.176097457,1.194399882,1.219067412,1.206566293,1.188511553,1.152418786,1.211014053,1.204906576,1.178515795,1.194232394,1.140999241,1.119967186,1.119397884,1.081995302,1.045866604,0.932190184,0.895697053,0.800813483,0.711265641,0.648428727,0.608969968,0.634236152,0.521552081,0.549706414,0.606836717,0.647669808,0.674476243,0.68978276,0.69035627,0.711074967,0.776467335,0.833686829,0.80602386,0.803035899,0.788035787,0.787520845,0.799377598,0.769719161,0.81679489,0.837005222,0.868671416,0.87997659,0.911045109,0.962716067,0.908297377,0.863234691,1.010247192,0.984453137,1.006145342,1.03774636,1.068179502,1.11167466,1.174457873,1.279539475,1.343058023,1.308808747,1.311700976,1.281489684,1.285774087,1.277062691,1.253928566,1.175012388,1.105993339,1.094990215,1.124198863,1.152868591,1.156104001,1.105384054,1.114243096,1.136412237,1.101792431,1.076997304,1.084624435,1.087070631,1.097700321,1.033015048,1.064029792,1.091282927,1.092403419,1.081439731,1.0421742,1.056017997,1.10255739,1.067506565,1.055379681,1.016958212,1.084912109,1.089386041,1.067366006,1.088602335,1.127218212,1.05347555,0.957963322,0.859565633,0.894329938,0.834137134,0.837008113,0.800934269,0.860808565,0.867714873,0.818228089,0.836301363,0.821101433,0.881458736,0.860657342,0.82630469,0.881375023,0.922720361,0.934573612,0.88807342,0.896958267,0.897368998,0.947701288,0.938913516,0.878263666,0.881182493,0.879630268,0.851397836,0.91481246,0.929070966,0.861248119,0.861285882,0.825239018,0.811489677,0.900338363,0.837970062,0.806800886,0.831796114,0.886060086,0.926592126,0.948054787,0.900095365,0.941837743,0.977561778,1.01647899,1.072350892,1.112001543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.014269491,2.008758023,2.071345552,2.071619587,2.062171336,2.052034746,1.944218844,1.855018434,1.795112469,1.771485624,1.702380937,1.634418893,1.617097192,1.573189144,1.486154444,1.457281184,1.434262677,1.388470171,1.362263344,1.34136589,1.291578608,1.33583041,1.328816704,1.361849687,1.336365957,1.371018343,1.325321998,1.296386246,1.270202153,1.210561702,1.251879105,1.26050978,1.266037092,1.224920205,1.195576284,1.218431967,1.229027464,1.266672477,1.306288565,1.348019116,1.34579831,1.287110788,1.300646051,1.293211874,1.311908332,1.376954895,1.40604561,1.372898968,1.418411334,1.468981594,1.45610386,1.507287528,1.509035849,1.474732709,1.522840416,1.524920273,1.547595441,1.548126051,1.561438795,1.599366269,1.611453102,1.590334252,1.567278297,1.567483398,1.544548391,1.581914311,1.611158833,1.67779135,1.707218279,1.717277137,1.721166964,1.702501352,1.653805799,1.673539104,1.692322782,1.706996069,1.735670982,1.72248643,1.674711678,1.620719215,1.61097758,1.671952711,1.592633961,1.575919879,1.594863749,1.557771679,1.503436319,1.518771518,1.420698857,1.417367809,1.432374092,1.48190759,1.468816464,1.488028499,1.530782272,1.540444582,1.508627005,1.4724458,1.440724859,1.412320183,1.396320964,1.402526659,1.406751671,1.405601257,1.39435616,1.449815433,1.425232345,1.433108809,1.452839172,1.433459992,1.404004472,1.486138878,1.483461794,1.494088305,1.493550371,1.448171973,1.42300303,1.485556869,1.521746419,1.506810472,1.514302558,1.528090111,1.481747391,1.473040345,1.507775116,1.528681405,1.481365994,1.490566639,1.534410555,1.555958205,1.562771849,1.542585198,1.528264543,1.529688932,1.534258201,1.536514377,1.552980253,1.556181445,1.615765448,1.606217123,1.587886376,1.588160431,1.546160342,1.506734632,1.532898581,1.523362603,1.530743467,1.541763852,1.585387649,1.555237158,1.59319501,1.587697149,1.594618387,1.539257341,1.536521508,1.491920695,1.510335033,1.503324345,1.480757466,1.456443146,1.38780768,1.374538741,1.350997686,1.312753929,1.298061964,1.299330239,1.278451964,1.266583758,1.214736631,1.160838517,1.180214591,1.145215358,1.17785186,1.189307654,1.166572482,1.184926446,1.173826255,1.272997368,1.34518307,1.398336779,1.466145487,1.54567005,1.596380869,1.626908968,1.718454692,1.761524941,1.776520648,1.767976319,1.780248019,1.826683265,1.848338696,1.872338898,1.857885675,1.812941033,1.830301246,1.819399065,1.80456812,1.805449637,1.834385487,1.9067202,1.875979934,1.864667609,1.840989665,1.831058273,1.819719293,1.759065718,1.782591068,1.840658398,1.765455079,1.739969595,1.741975357,1.731696492,1.70348365,1.659220971,1.595427687,1.488584116,1.389106227,1.364740703,1.374557612,1.356290861,1.322095589,1.315499401,1.303823311,1.329081921,1.350877753,1.341876739,1.331916231,1.265408157,1.273155949,1.294235984,1.27453092,1.2615663,1.255957383,1.289090868,1.245165711,1.23137272,1.209969605,1.288569479,1.290110837,1.281937837,1.271631972,1.267531741,1.270977288,1.279077613,1.238756808,1.256738388,1.268909545,1.271985738,1.213698606,1.227234255,1.260601791,1.26696998,1.234723703,1.253505817,1.323664922,1.368458931,1.324854512,1.350241586,1.384443217,1.43850867,1.422049903,1.447515049,1.4998235,1.542513709,1.549909636,1.514882832,1.5476576,1.583830868,1.552715202,1.544063593,1.546622705,1.586272979,1.6000655,1.605517885,1.600318742,1.618844482,1.667801687,1.658739641,1.653742221,1.667789309,1.631108471,1.625892288,1.688812036,1.695909467,1.699442645,1.684847378,1.648872604,1.700680816,1.772349175,1.751163673,1.71463905,1.704610189,1.717731794,1.788621054,1.790517353,1.780124115,1.771927248,1.746606534,1.664635222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0.775316055,0.862125903,0.846292969,0.859035991,0.876269132,0.971850133,1.016170826,1.007299947,1.058041456,1.099085835,1.056197773,1.065343876,1.071666771,1.162943525,1.135032916,1.137601108,1.099662543,1.10846812,1.160399536,1.206907014,1.232641731,1.280779942,1.329219191,1.313628197,1.325480491,1.284140149,1.265025945,1.24374873,1.228360958,1.274336939,1.251054063,1.208805499,1.203952923,1.165104241,1.152115471,1.145341732,1.153992532,1.108183718,1.070809477,1.09519453,1.081197059,1.006449093,1.008518261,0.907871885,0.902764885,0.882569396,0.92186277,0.929905326,0.870716481,0.75116662,0.773975761,0.752473531,0.691649004,0.684730796,0.629027338,0.600874358,0.636723451,0.593282585,0.589299532,0.600693697,0.622323415,0.677638959,0.702992822,0.663997522,0.725753088,0.741356963,0.714574282,0.787895628,0.848916124,0.852302305,0.936308255,0.989955074,0.934986182,0.924578524,0.974360522,1.051998777,1.070368833,1.070396829,1.059698887,1.086664724,1.13343085,1.122145691,1.123275835,1.164949526,1.113024452,1.047936999,1.127086774,1.125804484,1.065028992,0.969833971,0.97471377,1.027846365,0.992465673,1.015897652,1.099420821,1.149836666,1.044630492,0.96589225,0.966618561,1.062961502,1.037174844,1.014118045,0.962121616,0.948890676,0.95100326,0.996577355,1.024724815,1.014557466,1.030133938,1.072372691,1.13220402,1.056469769,1.064023385,1.046840531,1.049189169,1.007084903,1.012644679,1.013567987,0.994146618,0.964568241,1.019058689,1.021335218,0.963084929,0.927766755,0.892106496,0.919436075,0.944931978,0.856163338,0.91663155,0.92076212,0.957870872,1.010118573,0.960666289,0.862855545,0.897900096,0.871353642,0.84718552,0.820160008,0.84909296,0.856185175,0.866091842,0.907402432,0.959333446,1.004170413,1.007972451,1.016704621,1.116033454,1.088812447,1.131892851,1.16909785,1.175189008,1.144823922,1.109069561,1.159621785,1.162918859,1.136974836,1.131544741,1.179203896,1.151187069,1.141540803,1.051640646,1.09345924,1.076357729,1.195455888,1.232396453,1.289584107,1.26600066,1.226793224,1.185356544,1.132990458,1.110154661,1.114044504,1.073255077,1.028451302,0.969988916,1.020535045,1.058710765,1.036385941,1.103189664,1.148568079,1.097888535,1.076037756,1.02585005,1.026971303,0.990641313,0.968164922,0.931871997,0.912337804,0.892065633,0.887945264,0.864096854,0.880205168,0.884063363,0.863327743,0.833858055,0.853720693,0.90131846,0.916510125,0.920996294,0.948756941,0.926477569,0.940082166,0.938541552,0.931917326,0.923441154,0.901439129,0.854436195,0.810490153,0.770041153,0.750783559,0.776777753,0.790923608,0.732877324,0.71344846,0.696920078,0.704265242,0.701216927,0.755565314,0.772447306,0.825921861,0.898214722,0.933808677,0.995944279,1.045356447,1.109824556,1.165749808,1.184041413,1.218491507,1.257075912,1.305684854,1.267994507,1.245478576,1.233028481,1.219380314,1.272827046,1.29289666,1.242037769,1.236066023,1.230374539,1.157423003,1.127124925,1.116106846,1.064726048,1.056322617,1.073797483,1.003291328,1.052207998,1.028381662,1.073097668,1.042561463,1.016858339,1.009691042,1.078204558,1.049448754,0.96947991,0.878785794,0.846109063,0.852994067,0.898850816,0.931081575,0.911198358,0.863117266,0.849757229,0.874956925,0.95276254,0.968415995,0.902238401,0.828612284,0.858164377,0.850851674,0.848065557,0.881748454,0.935842038,0.92587499,0.923161349,0.930028407,0.939403342,0.93848773,0.976562923,0.965814487,0.889713543,0.943548725,0.934957753,0.975384524,0.915860685,0.886817325,0.943550549,0.958222107,0.931548556,0.966228537,0.985572294,1.010289914,1.042076249,1.013919336,1.00466734,1.023208949,1.094441275,1.123744199,1.125818162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
